room_temperature,room_humidity,lighting_intensity,room_air_quality,room_CO2,comfort_label
12.911395580082566,41.254822323768,305.6094898007599,46.56402684591564,471.5110496211636,Uncomfortable
22.42988701563428,10.596501306118792,252.2056783071696,21.737334289425498,568.6187758209106,Uncomfortable
21.60390032485868,47.48201266936613,353.6568553182948,58.54221257716854,374.0299123450367,Comfortable
22.71348041579124,46.063734523833375,414.5112797536132,45.34804055715082,360.2842592157477,Comfortable
21.39921341804632,43.49657066353801,323.9136449557319,241.62186182803785,382.0462775747745,Uncomfortable
20.82830323684342,36.423165703468655,301.38408759236694,119.91555606100586,367.2518981532041,Uncomfortable
23.249819653888824,49.7999388990072,302.5064237980811,49.7018931995908,383.8084409366261,Comfortable
24.81086274237271,49.99120588656,348.2641919298336,43.58712020578482,417.5456045336426,Comfortable
22.934571361457795,51.800376638413965,247.3698941193093,23.47131816259962,1595.6903872971318,Uncomfortable
22.20765250686689,35.07409971401614,146.45558408021026,51.2679070142528,373.6923993896724,Comfortable
22.98706551085154,41.51029049260813,473.1699450278688,44.67625666186128,434.50396488966425,Comfortable
23.49054321018734,71.83208513009095,357.27154661229633,52.372975931410494,404.0150290611916,Uncomfortable
30.78769394689068,37.74041820072641,285.63103460602395,27.39681189868577,484.3961564231415,Uncomfortable
21.99501351935065,46.538347217572,104.84124671044296,56.47104453223638,431.9624869547645,Comfortable
23.376743583296328,26.786269847604288,216.13395347823547,21.48453279849209,480.0579901260064,Uncomfortable
22.36033472555,41.9080924591121,115.57198533026698,51.01326758881703,443.8064139568131,Comfortable
20.88193493253112,46.22109769144298,215.55397556366623,47.69222151957536,365.577326058017,Comfortable
13.37745142369364,47.44018377617961,345.51260708644014,49.98457137551094,485.0198304805489,Uncomfortable
21.671784126862317,89.72464911801953,313.70405674999165,36.93883769232474,486.9929708120218,Uncomfortable
20.12675371707729,43.213885642306046,297.41863213604745,54.17531310458308,362.434584143087,Comfortable
20.54275327116912,52.87270506692268,399.3131312577965,56.309417327100505,2082.43358342816,Uncomfortable
20.55598741153076,35.45580589545256,332.1870403974784,58.833839733160616,436.6423183539701,Comfortable
21.008575823355773,44.816206025360856,333.17155324325546,44.71466617648147,2436.1918924495035,Uncomfortable
21.919456106866058,35.28788415234585,331.3193597681443,53.27047187826905,368.987532909592,Comfortable
23.789230552321847,45.78802667408396,123.80988013910869,54.84506374398174,363.2179657753872,Comfortable
21.794530366470937,45.75384257181943,278.9614565756512,130.9715796606353,515.9061801918249,Uncomfortable
21.675986208229503,40.72909459479344,242.8117375880049,49.54700796244803,369.92196858370767,Comfortable
20.86490803651112,62.80942798935004,388.1546599379002,44.75966258794352,500.7598887633209,Uncomfortable
21.584610025781387,36.877786883038254,431.7147197267022,42.34407811360467,400.5931654319559,Comfortable
22.68591659466883,69.05773050660166,350.1879596726636,36.7333545640912,399.7480347398592,Uncomfortable
20.55315868477604,41.8917015260898,130.49568718942578,50.9339136414426,350.6982261880348,Comfortable
12.122967182458115,40.95141432881631,393.3731100586787,21.248542413549902,547.3226636692762,Uncomfortable
22.169258246189862,45.90753604649462,241.9085167343937,43.12953432007201,432.6340810950187,Comfortable
21.779863393256303,43.33045326406447,203.0428881334888,52.40947570103941,378.0334752551413,Comfortable
23.53309440570489,43.29651311042704,288.4066841862247,179.99264661392428,446.8186028562103,Uncomfortable
34.53046259966685,50.779703198415866,364.4844747336557,51.9352136207341,461.6048791003956,Uncomfortable
23.157637687654343,43.32436117690699,211.04450414860568,38.998038610549926,1204.7496872729623,Uncomfortable
20.454162569305147,20.49373235425827,380.55275759290174,52.8935644582739,544.4528111146127,Uncomfortable
39.45179282717859,44.92645542568758,284.1793057518452,47.14640375307589,450.91167362336944,Uncomfortable
22.667305459881607,42.31781065889544,456.0564549584059,46.84215241727188,427.8046306483199,Comfortable
15.04141807142607,51.30108856804914,281.0496176055377,22.687015996628404,474.5226883777514,Uncomfortable
23.862071672939067,22.5442483793476,291.55292254082684,29.738681762670403,414.5567033149957,Uncomfortable
24.07730714227417,35.26810902100121,451.1320312608164,45.42192507528132,410.3150120122947,Comfortable
10.272509743279672,52.5471122441052,367.9632324291062,21.10076740561661,593.5930596698145,Uncomfortable
22.33935452675553,86.69649715559197,395.2065397200407,29.86079622551932,550.7128022488865,Uncomfortable
22.61366414690997,38.30729313605263,331.03734635246303,59.54013908877887,351.36824147606814,Comfortable
22.832023201484485,40.017669331128985,478.83626684340766,51.767044419663065,445.7134832539796,Comfortable
20.18674094374608,36.99073631064591,212.2732862063897,57.54700906265677,357.9280284631192,Comfortable
10.708819402306112,47.73804634909487,281.9257789790464,22.86847555390604,435.15104164532295,Uncomfortable
22.16704127976406,37.62159723409406,389.4613798473925,57.29775913509403,2324.9827632737124,Uncomfortable
27.63418656175125,36.7397351982282,251.95075675206525,34.90754068049256,452.11330326767467,Uncomfortable
22.47588455055635,46.86084747258445,324.48911531301,59.413530908194886,378.9439521619488,Comfortable
21.258995294534763,41.92216196937101,492.47701166564633,40.21622167270392,405.554956988562,Comfortable
20.426748340393218,36.82252064451377,415.0196343435117,59.42301814736572,444.777969796923,Comfortable
22.90619110711306,37.02749433732234,224.7455431667533,53.357358134016266,400.7757838188569,Comfortable
38.74841157327852,39.365077757301286,217.8822004624519,51.453800576622086,587.4902959875564,Uncomfortable
20.78218521335543,36.22444973045884,268.73127141553255,56.089892848636445,390.5422825139155,Comfortable
23.05727117717324,45.2034166881253,203.8167132704361,54.77733354266066,379.765027756828,Comfortable
23.167391099130736,44.63488288857841,401.6993038728323,53.76091114148258,424.3905187302152,Comfortable
28.340218698178685,51.38204635348399,254.42902744599252,47.78785883417707,549.8539697422448,Uncomfortable
20.30233445541627,54.02846441691132,319.8089174300763,23.682679443299016,1228.933354526063,Uncomfortable
23.623646684938592,37.53274251036749,216.3876878076292,39.72120500635209,1916.5866759947355,Uncomfortable
11.493753435829827,52.2338180757469,239.0481205912984,52.28283615466812,418.5178973355477,Uncomfortable
21.424202471887337,39.00542405254132,288.46715957312585,45.37707028764387,441.8397542081558,Comfortable
21.36703535965353,39.6093494738943,482.97920761523847,55.185850138369474,441.3041466889856,Comfortable
22.7335513967164,48.05148310851395,317.41528693705845,47.95224757105741,435.0574528015116,Comfortable
28.69824696024568,36.31596435590478,277.7349501341901,29.528377419024643,526.4963165127047,Uncomfortable
14.545651741656355,49.29799068182628,272.0750984726341,20.584359884355315,494.7444116385363,Uncomfortable
24.58656787731121,49.34921931625187,162.90928327188612,46.68802357977497,361.93810113381966,Comfortable
20.20223675183816,86.24838256302122,266.39965884755304,31.18983871076284,421.8316791272255,Uncomfortable
21.242445699072327,36.47123871176367,352.36871609166536,50.62909828378611,425.4569361205737,Comfortable
23.22586395204725,44.51008554649417,190.871822809406,41.409838912862895,437.3618528737216,Comfortable
20.13183487248626,35.11344312467213,470.5530426920347,58.75930462867788,390.7365524212833,Comfortable
15.4951158068594,49.747141547756,278.8952557140071,35.035531405830774,469.0045323421916,Uncomfortable
27.750138069406685,50.22015846990784,350.8529946694045,35.6983274491792,442.9310166005858,Uncomfortable
21.625916610133736,42.01102266874805,299.1250032137161,53.602237708939455,355.99433008613084,Comfortable
20.31712113852477,65.39192013612536,259.26516037996004,35.85250501992882,577.0046363554156,Uncomfortable
23.06260934682073,36.395989697895,350.467035595577,192.71287831866076,469.6754301423331,Uncomfortable
10.21270941787786,35.35031981724124,372.92176719100735,53.23508765366822,411.0368226055936,Uncomfortable
34.30422926752374,52.749378804257645,213.80738738227495,52.33072844865113,506.3583625416484,Uncomfortable
23.31756650783405,89.04452776135501,279.04118526199403,47.93244628910291,438.7602641129896,Uncomfortable
10.936964831604431,54.39828795629207,293.73863195899406,53.53314818844552,560.5297307839271,Uncomfortable
20.69349438117902,52.935308492528506,282.0793653979323,299.4538514189105,370.05843641541054,Uncomfortable
31.795877314407043,54.72513991733631,247.22330662348088,56.961670364297326,484.1476614968332,Uncomfortable
24.483942049530057,45.86508225693112,157.1503845357647,49.792489241004894,392.7466528166689,Comfortable
20.758374398663754,41.81566001839941,158.92121771158813,42.39782186945424,398.3232075875435,Comfortable
23.61133465927829,36.48767149380824,232.87641324624184,55.04795764607576,381.61013115469706,Comfortable
39.11618644934015,45.59680046362233,217.4580359179351,50.71118005771355,526.8075239111112,Uncomfortable
22.62251764845727,76.03139376815489,316.8639463525418,52.818760654434136,420.1319554638502,Uncomfortable
24.460232775885565,49.75966471939742,218.8951230834469,42.10690968962666,396.6181591127557,Comfortable
21.35674515886948,49.76125203798943,305.0010595081327,41.84133972164951,371.03185562857936,Comfortable
24.112686214615845,43.004038200903175,275.6599266534993,49.30019035052855,352.3946265270484,Comfortable
23.925879806965067,42.11321324986196,204.0631163848205,47.47842094025627,432.435044724935,Comfortable
29.500105046196555,53.08905623124988,343.8601218050227,43.76545565910205,350.18692709263274,Uncomfortable
23.428387758439666,51.342141983335225,243.5497409668044,39.56955445711098,1534.5192447513682,Uncomfortable
10.377007448986182,39.42126742907457,311.562645102214,49.9276762391599,594.599319700149,Uncomfortable
21.88129792765458,49.16921329211035,123.05903287960996,51.86316438078936,383.419271417311,Comfortable
32.10866492948879,41.37733636642277,320.2148333600466,34.84689693750511,495.5496866485285,Uncomfortable
24.84954926080997,49.81502011994971,125.0612813821418,45.75265458087357,389.1910562943909,Comfortable
21.85592679266755,22.732800251192785,213.44683601811224,28.58783549853422,595.1420567651809,Uncomfortable
22.149361987372725,16.431736452965705,263.243024512666,30.862018207099425,529.8086047610367,Uncomfortable
20.95343860331833,38.78361530260042,302.38316309397266,41.53606096628843,369.2016084740037,Comfortable
23.11649063413779,36.34116503468389,126.0818365041968,57.65987649659546,373.3332822649327,Comfortable
20.06500961755368,40.33076853028609,270.0912741750776,50.80593063580615,358.97595005601573,Comfortable
31.612814122061117,38.976281218748056,213.83071354370023,28.984097602995394,428.75262679585614,Uncomfortable
22.461805681537623,77.86216448993011,305.1540673366451,47.098534169598935,501.5965292457632,Uncomfortable
20.8314168437804,44.54266047062349,209.6286357368764,41.012449445381485,368.6419804853975,Comfortable
20.21579955975288,48.177733419520216,463.7818443748968,52.19394850305232,370.8315390008518,Comfortable
22.58371157209216,39.6575829230363,318.73692398174666,47.337176606290825,1533.2476070246553,Uncomfortable
22.69502491913636,44.007007715615856,326.9488282208059,144.6060868694894,537.2407877150996,Uncomfortable
21.87435289761852,35.72318058290834,180.5248431289733,54.10278291141127,389.6000966385615,Comfortable
22.624811921494427,44.43326365570321,324.79190188640285,21.856115440605027,1208.002123720485,Uncomfortable
20.73748368271585,36.80673921155216,367.4157981406059,22.72998821416366,1597.941803050929,Uncomfortable
21.139675812709708,44.82862970958533,493.6441276145992,54.6546694957233,429.2191194801676,Comfortable
23.74374899299424,48.4450137458839,390.1065641908818,169.02760981412032,470.3194878048092,Uncomfortable
23.74980235199589,47.23920408452926,196.1595651574028,42.32716970328992,388.1616499109135,Comfortable
24.308928105067587,36.97593160181843,212.9984263891409,53.163196485951474,409.6467075413544,Comfortable
23.161529152967898,36.93304801210168,348.37142699137246,40.43826657550018,358.50563854892414,Comfortable
21.61478236470623,47.02592124604688,346.8266064471205,41.37427355447922,413.0093126861664,Comfortable
20.036216646321485,46.78907978969394,248.40441599617543,45.50752987583742,1385.63453203401,Uncomfortable
20.027258791600516,45.46814370134943,365.0422742519262,52.48310444034716,1553.2231558545932,Uncomfortable
34.71914821526488,41.05659777957485,317.8040181961823,48.02902085137056,532.7199058305519,Uncomfortable
22.51339511614431,44.876777519876384,243.1193061301767,53.32926095053672,390.20272168882406,Comfortable
20.178352370936576,84.85706658593239,386.45337678419446,42.67433733176379,353.50362938151426,Uncomfortable
20.7667570155804,37.25253501225563,384.6891222984195,44.29391774926711,360.6800704002364,Comfortable
22.05920457073634,41.897006356539805,248.6957179625321,52.45379081899595,425.2114332696975,Comfortable
33.06688102580124,43.52595434806852,263.0832782517367,46.74683539591572,460.5838645125539,Uncomfortable
20.55530869059764,47.81749489606429,379.3576819812024,33.826691332954525,1821.3304768098951,Uncomfortable
23.611317228143857,52.00858975357856,215.12607276690989,209.7763729930705,453.5817535050519,Uncomfortable
12.28354354886652,43.69061926608991,389.5372354128559,27.22630165245213,567.3834179537449,Uncomfortable
37.13391186371113,36.22433316287144,233.36594099005256,59.568667336823445,497.7290232068067,Uncomfortable
22.573460719647137,5.69771312825489,332.60840090009845,25.512915966369416,404.3022744228026,Uncomfortable
23.846202928550262,43.897048656550815,381.9096946024276,160.54716885591105,472.2621001123208,Uncomfortable
24.30365291628172,41.12679819606048,166.381958118314,41.622983570724784,444.5924644032086,Comfortable
10.899502472637373,46.71551162546926,277.6339852413044,43.01896711503516,585.0575603562394,Uncomfortable
